AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
59517;54;2040;2059.2;1.2001;47.1;6;0;0;
54644;51;960;962.4;-9.79;20.4;6;0;0;
54644;15;963;963;-9.79;20.8707;6;0.2611;0.4707;
57808;51;1680;1695.6;-1.7899;20.4;6;0;0;
57808;2;1821.2;1821.2;0.2885;114.7996;0;25.9059;141.6725;
56241;53;1200;1233.6;-1.7101;37.9;6;0;0;
56241;58;1801.2;1830;24.2046;81.9031;6.25;299.2252;242.0433;
59016;58;1740;1744.8;1.3103;82.1;6;0;0;
59016;14;1843.8;1843.8;-25.6929;38.607;6;2.5417;110.9642;
56981;53;1200;1203.6;-1.7101;37.9;6;0;0;
56981;59;1494.2;1790.4;4.1689;78.7228;6;55.6804;214.2217;
56981;58;1813.6;1830;1.4775;82.3008;6.25;70.2339;221.0169;
54553;57;600;636;-9.7801;72.9;6;0;0;
54553;59;787;1022.4;1.2452;24.8603;6;62.5928;142.2115;
54553;59;1146.4;1260;-16.0781;39.6443;6;127.5593;240.5333;
54553;53;1276.4;1290;-16.9422;38.0068;6.25;138.2511;244.8609;
54543;56;540;560.4;1.19;64.6;6;0;0;
54543;10;697.4;697.4;2.8671;46.3059;6;67.4296;106.8595;
55447;52;1080;1105.2;8.68;29.6;6;0;0;
55447;59;1292.6;1374;9.0842;74.4752;6;62.5544;184.7215;
55447;57;1380.4;1410;5.916;72.7774;6.25;63.1593;188.3665;
65233;1;1192;1192;6.4135;1.4762;0;0;0;
65233;59;1259.8;1374;-13.9607;74.3963;6;10.1335;113.7895;
65233;57;1384;1410;-10.0533;73.1614;6.25;14.8815;118.8651;
55366;52;1080;1100.4;16.6801;29.6;6;0;0;
55366;2;1222.4;1222.4;0.6449;114.7567;0;24.0751;135.2184;
52912;58;300;332.4;1.3103;82.1;6;0;0;
52912;59;573.6;652.8;22.2316;47.0187;6;33.3298;194.2393;
52912;54;677.2;690;24.0613;47.2945;6.25;51.8903;200.2558;
66835;1;1296;1296;-1.5519;1.2059;0;0;0;
66835;59;1357.6;1726.8;-12.982;25.3578;6;1.776;58.7388;
66835;51;1755.4;1770;-17.5759;20.5438;6.25;21.8525;67.5375;
53676;53;480;511.2;5.7899;37.9;6;0;0;
53676;14;512;512;5.821;38.2844;6;0.5015;0.4251;
55650;51;960;999.6;-9.79;20.4;6;0;0;
55650;2;1136.4;1136.4;-0.6829;114.7847;0;21.6905;138.4265;
53318;2;240;240;1.0569;115.5962;0;0;0;
53318;59;299.4;354;1.6233;79.905;6;1.9851;89.0265;
53318;58;368.2;390;8.4927;82.2063;6.25;8.1736;98.4777;
59538;57;2040;2046;-1.7801;72.9;6;0;0;
59538;2;2134;2134;-1.0836;114.8775;0;6.1787;83.6851;
62606;2;1020;1020;-9.1027;115.9144;0;0;0;
62606;52;1133.4;1170;16.878;29.4246;6.25;36.172;134.1441;
52976;58;300;318;8.8102;82.1;6;0;0;
52976;58;327.4;390;1.489;82.1572;6.25;1.2004;7.4048;
53026;55;420;434.4;-1.7;55.4;6;0;0;
53026;55;446.4;510;-9.6103;55.236;6.25;3.5665;9.4772;
71129;2;1656;1656;-11.9184;115.3833;0;0;0;
71129;59;1728.4;1915.2;5.9081;59.3507;6;1.7401;118.116;
71129;55;1928.6;1950;6.1008;55.6019;6.25;8.9447;123.5244;
59752;54;2040;2073.6001;1.2001;47.1;6;0;0;
53531;2;272;272;0.0646;117.0972;0;0;0;
53531;52;386.2;450;8.4972;29.517;6.25;6.6703;131.0572;
53342;52;360;379.2;1.1801;29.6;6;0;0;
53342;2;490.4;490.4;1.4808;114.763;0;18.3458;141.6893;
59582;57;2040;2044.8;-9.7801;72.9;6;0;0;
54416;56;540;546;16.69;64.6;6;0;0;
54416;8;659;659;21.2672;81.3195;6;11.5226;85.9147;
58903;55;1860;1884;-1.7;55.4;6;0;0;
58903;2;2022.8;2022.8;1.0245;114.8148;0;51.0186;112.2782;
59609;53;1920;1971.6;5.7899;37.9;6;0;0;
59609;14;1976.2;1976.2;5.7049;38.2003;6;3.597;2.0025;
53077;52;360;370.8;24.18;29.6;6;0;0;
53077;14;463.6;463.6;-2.3323;38.6682;6;4.0605;110.4816;
59339;56;1980;2019.6;16.69;64.6;6;0;0;
59339;2;2107;2107;-0.1855;114.8744;0;19.2251;101.6678;
54482;56;540;552;16.69;64.6;6;0;0;
54482;2;626.6;626.6;2.6803;114.8128;0;13.3559;85.8754;
55353;55;1140;1165.2;-17.2;55.4;6;0;0;
55353;2;1227.4;1227.4;0.0585;114.7125;0;8.9874;85.702;
64327;2;1128;1128;0.9588;116.0204;0;0;0;
64327;59;1219.2;1375.2;-6.4579;45.1075;6;4.4337;115.7414;
64327;54;1406.4;1410;0.9823;47.2963;6.25;26.9069;125.5638;
55540;52;1080;1132.8;24.18;29.6;6;0;0;
55540;2;1259.6;1259.6;1.084;114.8806;0;5.3877;120.5507;
57033;54;1320;1341.6;1.2001;47.1;6;0;0;
57033;59;1453.6;1741.2;-0.5762;24.632;6;8.4353;114.5674;
57033;59;1894.2;1972.8;0.8294;39.8863;6;49.0489;243.2883;
57033;53;1979.2;2010;-1.4154;37.8163;6.25;51.1879;246.9162;
58090;58;1740;1760.4;24.3101;82.1;6;0;0;
58090;2;1841.4;1841.4;1.3804;114.8403;0;9.4666;63.5659;
56090;51;960;992.4;-9.79;20.4;6;0;0;
56090;2;1174.8;1174.8;0.3582;114.8141;0;12.7689;129.0245;
69976;2;1536;1536;7.0925;117.1934;0;0;0;
69976;59;1593.8;1912.8;-10.4359;57.1695;6;1.8146;101.2771;
69976;55;1941.2;1950;-16.9033;55.3047;6.25;21.687;113.0357;
59666;56;1980;1989.6;24.19;64.6;6;0;0;
59666;59;2102.3999;2160;11.8469;81.5026;6;110.5742;78.5086;
64207;1;1104;1104;7.0694;2.0691;0;0;0;
64207;59;1171.6;1316.4;11.8599;60.8949;6;2.8712;102.1164;
64207;56;1334.2;1350;17.0538;64.5233;6.25;12.7858;111.5939;
74864;1;1920;1920;-10.8032;1.7623;0;0;0;
74864;59;2006;2160;10.212;78.3696;6;157.4626;120.4709;
53093;51;240;247.2;-1.7899;20.4;6;0;0;
53093;59;333;468;-4.1782;58.545;6;8.3569;126.1346;
53093;55;493.8;510;-1.5275;55.6192;6.25;26.6175;133.8203;
54939;2;388;388;-4.2012;115.62;0;0;0;
54939;55;481.6;510;-10.0612;55.4715;6.25;29.8183;97.1615;
55534;58;1020;1065.6;8.8102;82.1;6;0;0;
55534;59;1183.8;1311.6;-0.9195;61.0773;6;53.665;113.49;
55534;56;1319;1350;0.9656;64.4245;6.25;55.508;117.5809;
58064;51;1680;1686;5.71;20.4;6;0;0;
58064;52;1887;1890;23.9067;29.4474;6.25;148.7393;77.3009;
53229;58;300;350.4;24.3101;82.1;6;0;0;
53229;2;429.8;429.8;1.2569;114.8316;0;32.863;66.2566;
57793;55;1860;1864.8;-1.7;55.4;6;0;0;
57793;2;2007;2007;-0.1916;114.7947;0;46.7016;112.8813;
77286;2;2056;2056;2.8674;116.5905;0;0;0;
77286;59;2148.6001;2160;20.8775;82.3664;6;43.5946;79.2726;
52871;2;232;232;-7.9077;117.227;0;0;0;
52871;59;319.2;480;-14.7024;56.2686;6;1.8553;101.0979;
52871;55;488.2;510;-17.0156;55.666;6.25;5.3474;103.936;
57271;54;1320;1323.6;16.7001;47.1;6;0;0;
57271;59;1487.4;1912.8;-16.6692;58.1928;6;15.2935;168.0858;
57271;55;1924.4;1950;-17.3347;55.6466;6.25;21.9357;171.6879;
53226;52;360;406.8;16.6801;29.6;6;0;0;
53226;13;516;516;-25.8343;56.0901;6;43.45;103.8399;
55349;52;1080;1092;24.18;29.6;6;0;0;
55349;2;1203.4;1203.4;0.103;114.8783;0;18.8096;122.4981;
72763;2;1772;1772;6.1677;115.3865;0;0;0;
72763;59;1851.2;2097.6001;4.0951;41.5586;6;2.1419;123.2038;
56565;54;1320;1335.6;8.7;47.1;6;0;0;
56565;59;1473.8;1854;3.8446;26.535;6;49.6919;103.5269;
58896;58;1740;1768.8;8.8102;82.1;6;0;0;
58896;2;1877.8;1877.8;-1.9208;114.9586;0;5.9756;83.1767;
60625;1;836;836;-6.5583;0.5986;0;0;0;
60625;59;901.6;1192.8;11.8352;61.827;6;1.5943;101.0574;
60625;55;1227.4;1230;6.1338;55.5029;6.25;26.8692;112.9025;
54452;54;600;604.8;1.2001;47.1;6;0;0;
54452;2;734;734;0.4997;114.828;0;14.7195;127.0695;
72743;2;1768;1768;-12.1279;115.3045;0;0;0;
72743;59;1841.2;2035.2;12.0809;64.3068;6;17.0393;97.5616;
72743;56;2053.2;2070;8.8788;64.8712;6.25;28.2847;102.5146;
56224;52;1080;1102.8;16.6801;29.6;6;0;0;
56224;1;1185;1185;0.7402;2.7595;0;25.5528;69.6678;
56489;56;1260;1268.4;1.19;64.6;6;0;0;
56489;11;1382.2;1382.2;21.5054;28.7826;6;9.837;107.9488;
59451;57;2040;2074.8;-1.7801;72.9;6;0;0;
58305;2;616;616;9.9734;117.0936;0;0;0;
58305;59;710.6;1022.4;10.987;25.1139;6;7.2106;143.2595;
58305;59;1136;1260;-9.8124;39.9276;6;38.4482;264.3772;
58305;59;1356;1726.8;-19.0226;21.3495;6;63.7618;364.181;
58305;51;1732.6;1770;-17.6234;20.413;6.25;66.2939;366.1592;
58573;2;648;648;-13.7562;115.9223;0;0;0;
58573;59;765.2;1194;-5.7076;60.6116;6;34.5012;150.3737;
58573;55;1208;1230;-1.9022;55.1626;6.25;40.9895;158.8152;
59180;53;1920;1938;-9.71;37.9;6;0;0;
59180;2;2077.3999;2077.3999;0.7021;114.882;0;64.4137;122.4399;
59098;57;2040;2076;-17.28;72.9;6;0;0;
59098;2;2147.3999;2147.3999;-0.7076;114.7575;0;7.068;72.2484;
55519;55;1140;1150.8;-9.7;55.4;6;0;0;
55519;12;1273.4;1273.4;4.4035;73.7467;6;7.1176;116.2146;
57677;1;596;596;0.7438;1.171;0;0;0;
57677;57;681.6;690;-17.4984;72.7195;6.25;26.8252;105.6042;
56377;52;1080;1134;24.18;29.6;6;0;0;
56377;53;1217.2;1290;-17.0719;37.726;6.25;23.0799;94.8595;
54781;57;600;613.2;-17.28;72.9;6;0;0;
54781;59;696.4;1076.4;4.8961;76.7929;6;35.5172;84.0152;
54781;58;1094.6;1110;8.6854;81.831;6.25;46.0218;92.8075;
58030;52;1800;1825.2;1.1801;29.6;6;0;0;
58030;2;2041;2041;-0.1658;114.8582;0;50.7611;153.8292;
53636;53;480;499.2;-1.7101;37.9;6;0;0;
53636;53;507.8;570;-9.4788;37.9743;6.25;1.0107;8.1761;
54790;56;540;562.8;8.69;64.6;6;0;0;
54790;2;641.2;641.2;0.2758;114.8769;0;20.3536;100.876;
59345;53;1920;1951.2;-1.7101;37.9;6;0;0;
59345;57;2125.3999;2130;-2.0143;72.9197;6.25;68.1034;133.1819;
55480;58;1020;1071.6;1.3103;82.1;6;0;0;
55480;1;1204;1204;-0.5099;2.6456;0;4.4859;127.4096;
57015;57;1320;1359.6;-9.7801;72.9;6;0;0;
57015;1;1482.8;1482.8;-1.9312;2.73;0;12.1974;117.8106;
57221;56;1260;1294.8;24.19;64.6;6;0;0;
57221;13;1311.4;1311.4;26.6482;56.1851;6;8.5638;11.9246;
76653;2;2036;2036;6.3319;115.7189;0;0;0;
76653;59;2116;2160;17.0791;80.3369;6;49.8502;73.0293;
55341;58;1020;1030.8;1.3103;82.1;6;0;0;
55341;58;1087.8;1110;24.1843;81.8769;6.25;30.3097;36.1716;
57384;2;552;552;1.8055;116.3723;0;0;0;
57384;54;676;690;8.6398;46.8555;6.25;39.9194;125.1932;
78228;2;2104;2104;-10.2379;116.6906;0;0;0;
57181;57;1320;1328.4;5.7199;72.9;6;0;0;
57181;9;1389.8;1389.8;25.6716;63.9055;6;5.9866;83.0145;
78272;1;2128;2128;-2.4531;2.1053;0;0;0;
60541;2;792;792;-6.106;116.8743;0;0;0;
60541;59;861.4;1138.8;15.7125;27.4686;6;3.8447;127.9128;
60541;52;1152.4;1170;16.51;29.3446;6.25;12.6064;131.7873;
57285;57;1320;1353.6;-1.7801;72.9;6;0;0;
57285;1;1464;1464;0.0608;2.7528;0;16.4953;126.1254;
56755;2;516;516;14.3563;115.4838;0;0;0;
56755;59;588.4;650.4;7.0158;79.2238;6;20.025;81.8975;
56755;57;656;690;5.9152;72.9506;6.25;20.3683;88.2924;
53438;1;256;256;-14.6527;2.0798;0;0;0;
53438;59;315;415.2;11.1916;27.7621;6;4.4695;73.7797;
53438;52;428;450;16.3796;29.7594;6.25;10.3502;80.4495;
59824;56;1980;2010;24.19;64.6;6;0;0;
59824;2;2093.6001;2093.6001;1.2113;114.8006;0;8.8147;94.681;
52693;2;132;132;10.6259;115.9662;0;0;0;
52693;59;233.4;412.8;3.7101;26.9865;6;2.8891;147.0379;
52693;52;423.6;450;8.4046;29.4681;6.25;7.1369;153.3519;
54769;56;540;583.2;8.69;64.6;6;0;0;
54769;2;687.8;687.8;1.3315;114.8807;0;10.9204;101.1024;
58883;55;1860;1897.2;-17.2;55.4;6;0;0;
58883;59;2130;2160;-1.4395;24.4823;6;40.5806;172.8822;
52947;52;360;405.6;16.6801;29.6;6;0;0;
52947;2;542.8;542.8;0.1543;114.8146;0;13.9894;130.6986;
54740;54;600;606;16.7001;47.1;6;0;0;
54740;59;731.8;1005.6;-15.6772;23.7419;6;12.7406;97.8218;
54740;51;1025.6;1050;-17.3788;20.6188;6.25;25.1152;103.4005;
57897;52;1800;1806;24.18;29.6;6;0;0;
57897;59;2087.2;2160;-17.0274;21.7441;6;188.6294;182.2839;
54592;56;540;576;8.69;64.6;6;0;0;
54592;57;684;690;-17.5343;72.8252;6.25;47.5141;105.8956;
57759;55;1860;1861.2;-1.7;55.4;6;0;0;
57759;14;2026.2;2026.2;-25.446;38.5937;6;57.0918;96.0465;
56895;53;1200;1231.2;-9.71;37.9;6;0;0;
56895;11;1320.4;1320.4;-3.4804;28.7035;6;9.1326;97.1496;
55396;51;960;968.4;5.71;20.4;6;0;0;
55396;59;1086.4;1260;-9.684;40.3981;6;10.2051;100.7972;
55396;53;1265.8;1290;-9.9307;37.9407;6.25;11.0966;104.3924;
59806;57;2040;2042.4;-9.7801;72.9;6;0;0;
59806;1;2130.6001;2130.6001;0.8536;2.6086;0;5.2914;120.9008;
58771;51;1680;1712.4;-9.79;20.4;6;0;0;
58771;2;1830.8;1830.8;-1.4584;114.885;0;26.4564;137.3666;
53632;58;300;333.6;24.3101;82.1;6;0;0;
53632;58;371.2;390;8.918;82.1421;6.25;12.114;22.0212;
54068;53;480;482.4;-9.71;37.9;6;0;0;
54068;10;493.8;493.8;0.2096;46.2727;6;0.9917;15.2271;
78297;1;2140;2140;-13.6648;0.2929;0;0;0;
54685;51;960;1003.2;-9.79;20.4;6;0;0;
54685;2;1143.6;1143.6;0.4239;114.913;0;19.668;139.4885;
59178;56;1980;2029.2;16.69;64.6;6;0;0;
53980;56;540;584.4;1.19;64.6;6;0;0;
53980;2;694.4;694.4;-0.2593;114.8573;0;8.3225;103.526;
59303;2;716;716;6.1863;116.441;0;0;0;
59303;59;775.2;1195.2;-17.1416;58.1566;6;10.8557;91.8143;
59303;55;1219.8;1230;-17.1943;55.7561;6.25;28.8738;98.3723;
53305;58;300;342;1.3103;82.1;6;0;0;
53305;53;490.8;570;-1.8311;37.7458;6.25;37.6894;136.9059;
57934;51;1680;1732.8;5.71;20.4;6;0;0;
57934;1;1811.6;1811.6;0.2163;2.568;0;5.2094;64.2452;
67766;2;1348;1348;10.8779;115.9757;0;0;0;
67766;59;1469.4;1854;-1.8976;27.8054;6;32.8862;151.9502;
67766;52;1861.8;1890;0.9289;29.5182;6.25;35.3004;155.6177;
56246;58;1020;1042.8;1.3103;82.1;6;0;0;
56246;12;1049;1049;0.9582;73.6803;6;0.3088;8.4647;
54524;54;600;627.6;1.2001;47.1;6;0;0;
54524;15;748.8;748.8;-16.8611;21.1968;6;37.8163;133.0957;
57147;53;1200;1209.6;5.7899;37.9;6;0;0;
57147;1;1273;1273;1.4698;2.7432;0;2.5855;79.068;
53598;58;300;331.2;16.8102;82.1;6;0;0;
53598;2;410.4;410.4;1.1705;114.8486;0;10.4672;81.9582;
68672;2;1392;1392;-3.7926;116.361;0;0;0;
68672;59;1459;1791.6;1.4329;79.0521;6;2.8873;91.5216;
68672;58;1818.8;1830;8.6013;82.3624;6.25;20.406;102.647;
53396;1;248;248;5.6816;1.9256;0;0;0;
53396;59;314.8;412.8;10.9826;28.2839;6;2.1609;65.8747;
53396;52;426;450;8.8579;29.7813;6.25;9.5986;70.7381;
74472;2;1868;1868;-2.4806;116.9678;0;0;0;
74472;53;1967.6;2010;5.598;38.0481;6.25;24.6613;120.9748;
53181;51;240;273.6;5.71;20.4;6;0;0;
53181;12;395;395;-24.8171;73.5859;6;7.7705;123.1326;
74474;2;1868;1868;3.1011;116.1692;0;0;0;
74474;59;1935.8;2035.2;16.2211;60.3292;6;4.1812;95.1195;
74474;59;2149.2;2160;12.7519;79.9965;6;51.1734;202.5342;
57731;57;1320;1336.8;-17.28;72.9;6;0;0;
57731;8;1379.6;1379.6;12.5248;81.3511;6;15.2491;40.4088;
57049;54;1320;1344;8.7;47.1;6;0;0;
57049;59;1555.2;1742.4;-5.8805;24.9302;6;69.795;121.727;
57049;59;1889;1975.2;-8.9085;40.1426;6;97.4178;218.6114;
57049;53;1980.8;2010;-9.8412;37.9378;6.25;99.3894;221.5318;
58898;52;1800;1834.8;16.6801;29.6;6;0;0;
58898;59;1934.4;2090.3999;11.4525;45.2638;6;39.6999;89.7035;
58898;54;2117.8;2130;16.574;47.2715;6.25;56.8811;99.9745;
52998;55;420;466.8;-1.7;55.4;6;0;0;
52998;59;510.6;592.8;24.8663;64.564;6;18.923;38.9755;
52998;56;607.6;630;24.4046;64.7863;6.25;28.3217;43.6777;
59721;56;1980;2018.4;1.19;64.6;6;0;0;
59721;2;2106;2106;-0.8619;114.7694;0;11.8165;105.6065;
54733;56;540;589.2;16.69;64.6;6;0;0;
54733;14;706.6;706.6;7.7446;38.7507;6;21.5611;98.2027;
59167;54;2040;2090.3999;24.2;47.1;6;0;0;
52892;51;240;246;-9.79;20.4;6;0;0;
52892;59;255;412.8;0.5859;28.906;6;0.4328;13.6382;
52892;52;414.8;450;0.9089;29.4959;6.25;0.7897;14.3437;
57697;57;1320;1333.2;-1.7801;72.9;6;0;0;
57697;2;1428.6;1428.6;0.4545;114.7504;0;33.1665;87.4943;
53182;58;300;345.6;16.8102;82.1;6;0;0;
53182;58;371;390;24.5367;82.1939;6.25;13.4482;13.2124;
59944;2;780;780;12.8696;116.6971;0;0;0;
59944;59;891;1138.8;10.2112;23.1818;6;4.342;137.4913;
59944;52;1164.4;1170;16.8087;29.74;6.25;20.1464;150.207;
53693;53;480;506.4;-17.21;37.9;6;0;0;
53693;56;623;630;16.7687;64.8496;6.25;47.1597;100.1043;
53717;53;480;496.8;-9.71;37.9;6;0;0;
53717;2;594.6;594.6;1.6356;114.8691;0;2.8723;110.5897;
74741;2;1912;1912;1.1899;117.1657;0;0;0;
74741;59;2023.8;2090.3999;13.1185;44.322;6;50.6832;106.6887;
74741;54;2128.6001;2130;16.4343;46.9114;6.25;79.7738;116.3172;
57717;54;1320;1333.2;24.2;47.1;6;0;0;
57717;2;1418;1418;-0.6299;114.801;0;6.6565;101.3725;
57919;51;1680;1730.4;-1.7899;20.4;6;0;0;
57919;59;1863.6;1971.6;1.8588;43.6781;6;28.1408;105.8633;
57919;59;2115.2;2160;10.8404;21.7163;6;109.4196;214.3684;
56935;53;1200;1218;-9.71;37.9;6;0;0;
56935;2;1317.6;1317.6;0.1048;114.7931;0;5.9269;117.2721;
59003;58;1740;1772.4;24.3101;82.1;6;0;0;
59003;9;1854.2;1854.2;24.993;63.7326;6;7.8204;66.2987;
72623;2;1744;1744;-13.0553;115.5126;0;0;0;
72623;59;1828.6;1971.6;7.6733;41.1995;6;16.902;117.2857;
72623;53;2003.4;2010;5.5823;38.1493;6.25;41.2542;124.7438;
55936;2;464;464;5.6158;116.9149;0;0;0;
55936;59;630.8;1022.4;6.646;27.8971;6;62.3672;191.3978;
55936;59;1156.8;1260;-12.8848;41.7689;6;133.4095;309.7927;
55936;59;1403.4;1742.4;3.3515;21.7136;6;216.0953;423.7057;
55936;51;1770.2;1770;-1.9053;20.5611;6.25;235.5745;434.5143;
56519;57;1320;1335.6;-9.7801;72.9;6;0;0;
56519;12;1342;1342;-5.0949;73.6408;6;1.348;5.7053;
53687;53;480;494.4;-9.71;37.9;6;0;0;
53687;57;627.4;690;-9.7186;73.0389;6.25;38.2641;112.7136;
52697;2;136;136;-13.853;116.0199;0;0;0;
52697;59;173;354;23.2325;81.903;6;1.1212;68.4516;
52697;58;368.6;390;24.2926;82.4232;6.25;11.0034;71.9243;
58168;51;1680;1724.4;-17.2899;20.4;6;0;0;
58168;2;1854.8;1854.8;-0.0421;114.8293;0;4.119;122.1251;
56570;57;1320;1348.8;-9.7801;72.9;6;0;0;
56570;59;1471.8;1854;-2.8423;25.8547;6;43.4815;140.6043;
56570;52;1877.4;1890;0.9379;29.7484;6.25;57.5143;152.3533;
77526;2;2084;2084;4.792;116.2626;0;0;0;
59400;56;1980;2001.6;1.19;64.6;6;0;0;
59400;59;2117.8;2160;11.9529;26.8582;6;68.9269;113.7915;
77486;2;2080;2080;9.9037;116.6129;0;0;0;
57914;51;1680;1708.8;5.71;20.4;6;0;0;
57914;9;1793.6;1793.6;-25.4858;63.8451;6;4.1685;118.3074;
53991;54;600;637.2;1.2001;47.1;6;0;0;
53991;54;645.2;690;8.5837;46.9942;6.25;1.1123;7.5418;
70541;2;1580;1580;-10.0542;115.6517;0;0;0;
70541;59;1649.2;1911.6;-12.5788;57.7778;6;1.3799;100.1294;
70541;59;2037.2;2095.2;-6.9202;74.6391;6;47.9649;206.9124;
70541;57;2109.2;2130;-2.0424;72.8615;6.25;56.4921;214.0378;
53736;55;420;462;-1.7;55.4;6;0;0;
53736;2;556;556;-0.4837;114.7453;0;15.258;104.063;
56425;56;1260;1287.6;1.19;64.6;6;0;0;
56425;59;1443;1797.6;21.7896;81.7214;6;44.7647;108.1707;
56425;58;1830;1830;24.4769;81.9109;6.25;70.5539;112.8703;
59462;57;2040;2088;-9.7801;72.9;6;0;0;
57702;57;1320;1365.6;-1.7801;72.9;6;0;0;
57702;14;1458.8;1458.8;0.9298;38.6503;6;10.3678;133.8383;
56576;57;1320;1327.2;-1.7801;72.9;6;0;0;
56576;2;1422.2;1422.2;-0.7006;114.9487;0;9.2983;85.8549;
55429;55;1140;1153.2;-9.7;55.4;6;0;0;
55429;59;1186;1316.4;20.3181;64.3719;6;9.1743;34.0711;
55429;59;1477.8;1790.4;7.6789;77.089;6;65.2947;120.3047;
55429;58;1829.2;1830;1.1467;81.8701;6.25;91.5971;133.0284;
53202;58;300;304.8;24.3101;82.1;6;0;0;
53202;54;610.4;690;8.6189;47.0117;6.25;29.7281;188.0769;
69982;2;1536;1536;-4.3974;115.3206;0;0;0;
69982;59;1658.2;1742.4;-5.6691;21.6396;6;25.2486;144.1006;
69982;51;1772.6;1770;-1.9258;20.1223;6.25;48.2907;151.0739;
59994;57;2040;2053.2;-1.7801;72.9;6;0;0;
59994;59;2062.3999;2160;1.5737;80.6828;6;98.6997;10.3399;
57129;57;1320;1340.4;-17.28;72.9;6;0;0;
57129;57;1362;1410;-2.0075;73.0219;6.25;7.8985;17.687;
60615;2;824;824;13.4512;115.4597;0;0;0;
60615;59;918.4;1072.8;20.7497;81.8241;6;21.5012;76.1657;
60615;59;1244.4;1316.4;9.9871;61.7808;6;96.762;175.2518;
60615;56;1351;1350;16.4299;64.5461;6.25;122.1088;184.9308;
53949;56;540;588;1.19;64.6;6;0;0;
53949;2;686;686;2.5212;114.9331;0;10.6116;108.8882;
73583;1;1816;1816;-4.0256;0.9466;0;0;0;
73583;59;1881;2097.6001;12.0883;46.2957;6;2.8912;82.6887;
73583;54;2111.8;2130;8.9662;47.1967;6.25;11.8939;88.2352;
53925;54;600;601.2;8.7;47.1;6;0;0;
53925;1;664.6;664.6;1.4715;2.7701;0;7.1278;80.7276;
59103;58;1740;1760.4;8.8102;82.1;6;0;0;
59103;55;1907.6;1950;-9.889;55.4498;6.25;22.4317;106.8984;
56527;54;1320;1333.2;16.7001;47.1;6;0;0;
56527;59;1440.4;1854;12.7619;25.3383;6;13.7695;82.8393;
56527;52;1874.2;1890;16.7698;29.8008;6.25;22.6319;92.7629;
70517;2;1568;1568;4.5114;116.0582;0;0;0;
70517;59;1627;1911.6;-12.1052;58.8647;6;2.4504;95.3042;
70517;59;2036.8;2094;0.8097;76.4225;6;58.6668;217.0872;
70517;57;2103.6001;2130;5.4897;72.7886;6.25;62.1091;224.1411;
52883;2;236;236;-4.3369;116.4274;0;0;0;
52883;59;290.8;468;9.5524;60.3234;6;1.7992;95.7643;
52883;55;494.8;510;5.8475;55.7302;6.25;20.993;105.9352;
71169;2;1680;1680;0.8308;116.1623;0;0;0;
71169;59;1751.8;2032.8;20.8142;64.4236;6;2.4259;80.4821;
71169;59;2142.8;2160;0.1036;81.0327;6;60.6018;173.8145;
54488;54;600;636;1.2001;47.1;6;0;0;
54488;54;637.2;690;1.2001;47.1;6.25;0.2;0;
57875;58;1740;1773.6;24.3101;82.1;6;0;0;
57875;55;1877.8;1950;5.5748;55.5002;6.25;49.9066;87.6526;
66897;1;1308;1308;-9.3918;0.431;0;0;0;
66897;57;1398.4;1410;6.0227;72.9186;6.25;6.2361;132.0521;
54156;2;316;316;-1.8974;116.8439;0;0;0;
54156;52;433.2;450;8.747;29.2655;6.25;37.7075;139.2356;
52973;55;420;470.4;-9.7;55.4;6;0;0;
52973;59;701.2;1005.6;-17.222;22.7724;6;7.623;149.5364;
52973;51;1011.2;1050;-17.4211;20.5724;6.25;9.4214;152.3027;
57970;58;1740;1779.6;8.8102;82.1;6;0;0;
57970;55;1888.6;1950;5.7884;55.6929;6.25;20.1915;110.8767;
58844;51;1680;1706.4;-17.2899;20.4;6;0;0;
58844;2;1816.2;1816.2;-1.5003;114.8615;0;31.5197;123.2528;
69407;2;1472;1472;7.6614;116.8011;0;0;0;
69407;58;1824.4;1830;1.1337;81.8217;6.25;247.7629;148.4828;
56547;57;1320;1348.8;5.7199;72.9;6;0;0;
56547;12;1394.2;1394.2;-1.0364;73.7053;6;5.5966;62.23;
62319;1;972;972;-13.5302;0.4148;0;0;0;
62319;58;1066.6;1110;8.6709;81.83;6.25;8.989;131.5886;
59810;54;2040;2067.6001;16.7001;47.1;6;0;0;
59810;1;2155.2;2155.2;-0.0214;2.6561;0;10.9028;78.0039;
56978;56;1260;1286.4;16.69;64.6;6;0;0;
56978;1;1419.4;1419.4;0.1258;2.6207;0;30.5252;98.7349;
56225;53;1200;1212;-17.21;37.9;6;0;0;
56225;53;1213.2;1290;-17.21;37.9;6.25;0.2;0;
53671;55;420;454.8;-17.2;55.4;6;0;0;
53671;14;527.4;527.4;-25.8015;38.6511;6;22.2591;73.119;
54708;51;960;967.2;-1.7899;20.4;6;0;0;
54708;11;972.8;972.8;-2.0492;28.8769;6;0.3493;8.4984;
59574;57;2040;2077.2;-17.28;72.9;6;0;0;
57774;51;1680;1701.6;-1.7899;20.4;6;0;0;
57774;1;1785.8;1785.8;-0.8692;2.654;0;26.3073;79.3034;
58077;52;1800;1820.4;8.68;29.6;6;0;0;
58077;2;1974;1974;1.6038;114.9275;0;31.7119;141.2846;
78327;2;2156;2156;10.2955;115.5786;0;0;0;
52847;2;216;216;12.1081;115.6585;0;0;0;
