AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
88029;54;480;493.2;16.7001;47.1;6;0;0;
88029;59;574.8;1320;-18.802;21.6624;6;15.1202;115.6378;
88029;51;1344.4;1350;-17.5717;20.5376;6.25;32.6855;123.6308;
88999;58;1380;1420.8;1.3103;82.1;6;0;0;
88999;59;1886.4;2515.2;16.3932;26.0492;6;320.0335;171.3332;
118081;2;2484;2484;7.4052;115.8898;0;0;0;
109269;1;1902;1902;-7.2563;0.9496;0;0;0;
109269;59;2189.6001;3000;3.7535;80.4039;6;975.0362;157.9685;
106830;2;1722;1722;-7.4184;116.5452;0;0;0;
106830;59;1849.8;2988;2.952;59.8139;6;56.7934;115.143;
94587;2;842;842;5.3393;116.5897;0;0;0;
94587;59;954.6;1191.6;10.8825;39.9075;6;40.7754;115.7264;
94587;59;1369;2038.8;-0.1106;23.5413;6;140.9433;246.5871;
94587;59;2392.2;3000;-13.7942;40.2973;6;993.4261;426.4576;
112326;2;2072;2072;7.1833;116.2442;0;0;0;
112326;59;2252.3999;3000;10.6215;40.6494;6;825.4907;133.3178;
93285;57;2280;2299.2;-1.7801;72.9;6;0;0;
117414;2;2428;2428;8.2863;116.5677;0;0;0;
94419;56;2220;2228.3999;24.19;64.6;6;0;0;
94419;2;2324;2324;0.8355;114.8722;0;20.6121;81.1497;
91911;55;2040;2042.4;-9.7;55.4;6;0;0;
91911;59;2360.6001;3000;-4.4375;21.7427;6;786.6651;167.7278;
96151;56;2940;2946;1.19;64.6;6;0;0;
114796;2;2224;2224;-1.5963;115.5647;0;0;0;
114796;59;2439.8;3000;11.654;25.497;6;647.0108;154.7011;
117352;1;2412;2412;-7.6067;0.3235;0;0;0;
117352;59;2491.2;3000;-16.66;25.6741;6;533.564;71.9173;
106760;2;1706;1706;-7.2325;116.1745;0;0;0;
106760;59;2055;2683.2;11.8716;45.8174;6;218.8727;149.976;
106760;54;2713;2730;16.9469;47.0387;6.25;239.3423;161.358;
96315;2;990;990;5.6937;116.8444;0;0;0;
96315;59;1088.8;1196.4;-5.7;40.1409;6;6.6218;120.7172;
96315;53;1214.6;1230;-9.6008;37.6534;6.25;19.084;126.3667;
113360;2;2132;2132;-12.1245;116.8382;0;0;0;
85544;1;120;120;-9.9305;1.283;0;0;0;
85544;59;192.8;564;-3.6979;23.7249;6;2.4851;74.6737;
85544;51;592;630;-9.5243;20.4264;6.25;21.6227;85.8275;
88330;58;1380;1416;1.3103;82.1;6;0;0;
88330;2;1497;1497;-0.4099;114.8038;0;3.0945;91.8933;
85802;2;194;194;4.8268;115.9815;0;0;0;
85802;59;761.6;1070.4;15.1013;26.6651;6;133.688;309.2089;
85802;59;1117.2;1795.2;6.8526;26.3278;6;160.3531;327.0649;
91573;57;1560;1572;-17.28;72.9;6;0;0;
91573;59;1686;2811.6001;-11.7873;60.4916;6;7.3336;96.1071;
94875;2;884;884;7.4743;116.349;0;0;0;
94875;59;1022;1550.4;8.0899;63.5007;6;36.7692;108.4917;
94875;56;1559.6;1590;8.5314;64.4814;6.25;43.0261;110.4878;
120874;2;2690;2690;-5.5967;115.3825;0;0;0;
120874;59;2888.3999;3000;0.2644;26.5755;6;165.6734;157.0254;
85304;2;52;52;-12.5435;115.7135;0;0;0;
85304;59;119.4;706.8;16.803;76.8;6;1.1889;82.5985;
85304;58;723;750;17.0823;82.028;6.25;11.3252;89.4281;
112552;2;2092;2092;-10.3477;116.4116;0;0;0;
120761;2;2680;2680;-14.2797;116.6712;0;0;0;
96146;54;2640;2676;8.7;47.1;6;0;0;
99485;2;1202;1202;-5.7557;116.1211;0;0;0;
99485;59;1507.2;2148;15.0104;78.2324;6;211.5408;111.0836;
99485;59;2392.6001;3000;15.8528;62.3722;6;957.9014;248.4788;
100498;1;1276;1276;3.4272;1.9645;0;0;0;
100498;59;1642.4;2336.3999;-6.8893;76.5548;6;216.5693;207.4466;
100498;59;2828.3999;3000;9.0306;59.9765;6;734.3937;416.2894;
120924;2;2700;2700;11.2808;117.1658;0;0;0;
120924;59;2865;3000;7.9689;57.7134;6;185.8952;125.8475;
86511;1;296;296;0.8936;1.4061;0;0;0;
86511;59;384.2;567.6;12.2028;22.9537;6;33.3108;70.3488;
86511;51;584.8;630;5.914;20.2723;6.25;41.5036;78.8462;
92086;1;674;674;0.6756;1.3853;0;0;0;
92086;59;1075.2;1320;-5.2925;22.5068;6;299.29;89.1462;
92086;59;2077.8;2749.2;-16.8489;24.1809;6;907.5499;252.0334;
93716;2;792;792;-7.1997;115.4944;0;0;0;
93716;59;894.4;1196.4;-15.7191;40.3936;6;28.8771;113.2313;
93716;53;1205.8;1230;-17.4912;37.8123;6.25;33.6742;117.1059;
103517;2;1468;1468;-12.2729;115.9121;0;0;0;
103517;59;1599.2;2811.6001;-3.4906;59.0053;6;20.4442;121.392;
115298;1;2280;2280;-4.2188;0.6637;0;0;0;
115298;59;2402.2;3000;9.5104;24.4239;6;648.7794;78.9247;
103425;2;1444;1444;3.2884;117.1592;0;0;0;
103425;59;2033.2;2749.2;-14.8209;22.7579;6;391.7279;237.3345;
100668;2;1302;1302;8.4695;117.0243;0;0;0;
100668;59;1452.2;1976.4;17.0254;42.7582;6;34.239;118.5335;
100668;54;1988.4;2010;16.9249;47.1455;6.25;38.7828;124.4029;
112450;2;2090;2090;-4.8493;116.4759;0;0;0;
112450;59;2251.6001;3000;3.1774;41.2962;6;823.723;133.5511;
89119;55;1320;1350;-9.7;55.4;6;0;0;
89119;59;1507.8;2749.2;-13.6797;23.482;6;38.7976;126.928;
89119;51;2784;2790;-17.0821;20.5398;6.25;63.7803;139.5329;
95427;55;2760;2761.2;-17.2;55.4;6;0;0;
85510;1;110;110;7.5344;1.7146;0;0;0;
85510;59;180.4;564;-11.1072;22.9677;6;2.1737;61.7965;
85510;51;582.4;630;-10.0346;20.5101;6.25;15.046;66.557;
101668;2;1358;1358;-10.1616;115.7273;0;0;0;
101668;59;1467.4;2331.6001;-3.181;74.353;6;11.15;92.8413;
101668;59;2694.6001;3000;13.2094;57.5498;6;526.5417;238.9382;
103633;2;1498;1498;-4.2155;115.8562;0;0;0;
118019;1;2476;2476;-10.1672;2.0157;0;0;0;
118019;59;2540.8;3000;-8.6842;25.4963;6;476.2699;75.7663;
108401;2;1828;1828;-13.5329;115.8723;0;0;0;
108401;59;1989.8;2637.6001;-4.1588;41.9244;6;44.0378;145.0698;
108401;59;2690.6001;3000;2.6769;41.2015;6;390.7892;163.7592;
95744;2;940;940;12.9781;115.6602;0;0;0;
95744;59;1062;1248;1.932;43.198;6;6.4882;133.8909;
95744;54;1275.8;1290;1.3025;46.8694;6.25;26.7188;141.6718;
90043;54;1200;1230;16.7001;47.1;6;0;0;
90043;59;1465.4;2148;2.206;76.8725;6;94.9526;149.7076;
90043;58;2184.2;2190;1.5598;82.1902;6.25;119.9808;161.2861;
93780;2;800;800;0.4767;116.5712;0;0;0;
93780;59;890.4;1249.2;15.0473;44.5198;6;28.6441;103.3675;
93780;54;1276.2;1290;8.9264;47.2329;6.25;47.2918;113.6359;
106786;1;1712;1712;-13.0539;0.882;0;0;0;
106786;59;1799.4;3000;-15.3392;77.5833;6;1202.9108;123.4208;
87727;53;420;439.2;5.7899;37.9;6;0;0;
87727;59;548.8;834;20.339;64.5723;6;42.4944;84.0377;
87727;59;878.2;1557.6;20.1823;64.8656;6;78.0238;93.6039;
87727;59;1979;2870.3999;8.2866;79.4525;6;391.0116;222.4278;
87727;58;2908.6001;2910;8.8278;82.3156;6.25;417.7386;232.6435;
117418;2;2428;2428;-4.1141;116.7769;0;0;0;
117418;59;2731.3999;3000;-3.0533;23.848;6;423.3609;186.0128;
93245;57;2280;2318.3999;-17.28;72.9;6;0;0;
93245;2;2401;2401;2.5737;114.9052;0;30.8593;81.729;
89152;58;1380;1413.6;1.3103;82.1;6;0;0;
89152;59;1697.8;2816.3999;6.6193;59.5458;6;149.1075;132.4407;
89152;55;2849.2;2850;5.9856;55.2735;6.25;171.3971;144.4438;
101596;1;1348;1348;-11.5483;0.5275;0;0;0;
101596;59;1448.6;1970.4;3.0229;43.2282;6;7.0875;101.0251;
101596;54;1992.2;2010;1.1046;46.8538;6.25;20.7092;108.779;
95543;55;2760;2787.6001;-1.7;55.4;6;0;0;
90839;54;1200;1238.4;1.2001;47.1;6;0;0;
90839;2;1360.4;1360.4;0.4884;114.9121;0;11.8485;125.7023;
122495;2;2766;2766;-5.5713;115.4327;0;0;0;
89302;2;492;492;1.8848;116.7303;0;0;0;
89302;59;651;1320;-16.2207;23.3384;6;25.0388;137.1087;
89302;59;1576.4;1909.2;-16.4362;41.0971;6;149.4085;259.5202;
89302;59;2146.2;3000;-4.3329;21.3299;6;1094.8036;386.7538;
85985;55;600;632.4;-1.7;55.4;6;0;0;
85985;59;762.6;895.2;-6.228;75.3518;6;25.811;103.569;
85985;57;912.4;930;-9.5098;72.8683;6.25;36.3559;109.6656;
96623;56;2940;2948.3999;16.69;64.6;6;0;0;
91235;1;634;634;-9.7004;1.0245;0;0;0;
91235;59;733.6;896.4;-16.4938;78.5838;6;26.4881;121.3203;
91235;57;910.6;930;-17.552;72.8253;6.25;33.5923;129.195;
94232;54;1920;1958.4;8.7;47.1;6;0;0;
94232;2;2149.3999;2149.3999;-1.2811;114.8083;0;82.8715;134.3569;
88370;58;1380;1407.6;1.3103;82.1;6;0;0;
88370;2;1593.4;1593.4;0.5435;114.8762;0;88.0595;103.3997;
95660;2;912;912;0.3801;115.6421;0;0;0;
95660;59;1008.4;1191.6;-4.9615;41.4258;6;3.7493;116.839;
95660;53;1229.2;1230;-1.9043;37.8911;6.25;33.8834;124.8342;
125119;2;2948;2948;8.9523;116.2032;0;0;0;
89830;58;1380;1405.2;1.3103;82.1;6;0;0;
89830;2;1482.2;1482.2;-1.3621;114.8615;0;3.8692;93.3518;
94221;57;2280;2320.8;5.7199;72.9;6;0;0;
94221;59;2374.3999;3000;20.0063;81.9673;6;652.7646;26.3642;
114946;2;2246;2246;12.5745;115.6237;0;0;0;
114946;59;2386.8;3000;-9.4001;23.0661;6;633.3361;148.3573;
94218;56;2220;2246.3999;8.69;64.6;6;0;0;
94218;59;2266;3000;12.9648;60.0746;6;745.746;9.7283;
94417;56;2220;2251.2;1.19;64.6;6;0;0;
94417;2;2469.6001;2469.6001;-0.3382;114.8827;0;117.3309;128.6342;
89943;54;1200;1215.6;8.7;47.1;6;0;0;
89943;11;1620.4;1620.4;-16.764;28.6902;6;247.4384;269.2525;
86387;1;266;266;-7.5482;0.2869;0;0;0;
86387;59;317;564;-14.6128;24.5393;6;6.5756;66.6896;
86387;51;616.6;630;-9.9945;20.5242;6.25;48.071;79.6018;
93383;57;2280;2287.2;-1.7801;72.9;6;0;0;
93383;59;2313.6001;3000;-3.1318;78.2412;6;704.1224;9.7324;
100833;2;1314;1314;-1.7565;116.1521;0;0;0;
100833;59;1417.4;2276.3999;10.9739;60.6146;6;32.9415;99.9049;
100833;59;2603.3999;3000;2.3198;80.9519;6;638.8759;251.5606;
88162;51;1260;1272;-17.2899;20.4;6;0;0;
88162;59;1532.2;2160;11.8121;80.9073;6;151.0178;171.0111;
88162;59;2446.8;3000;8.0858;62.9692;6;887.6578;314.0197;
98852;2;1190;1190;1.0241;115.5162;0;0;0;
98852;59;1316.4;2090.3999;-16.5936;59.3153;6;60.3834;106.8524;
98852;59;2266.3999;3000;-3.1288;78.9365;6;893.2645;237.4916;
108369;2;1818;1818;13.9433;117.1817;0;0;0;
108369;59;1937.6;3000;6.6227;57.4389;6;1087.3337;115.4063;
87639;54;480;504;1.2001;47.1;6;0;0;
87639;2;613;613;1.6251;114.9163;0;11.8234;125.8129;
96459;53;2580;2636.3999;5.7899;37.9;6;0;0;
96459;2;2759.2;2759.2;2.6924;114.8008;0;24.3946;122.3933;
89684;55;1320;1371.6;5.8;55.4;6;0;0;
89684;2;1511.4;1511.4;3.1477;114.9367;0;7.356;102.2276;
124572;2;2932;2932;-11.954;115.38;0;0;0;
86024;51;540;558;5.71;20.4;6;0;0;
86024;59;741.4;892.8;-5.7172;77.9713;6;40.5548;147.327;
86024;59;951.6;1611.6;4.7508;75.9832;6;79.1952;166.572;
86024;57;1640.4;1650;-1.8511;73.1228;6.25;95.2588;177.666;
117432;2;2434;2434;12.0054;115.8969;0;0;0;
117432;59;2641.2;3000;11.8202;60.402;6;447.3808;121.4819;
89846;55;1320;1347.6;-9.7;55.4;6;0;0;
89846;14;1757;1757;-14.6681;38.7812;6;281.4436;231.5916;
92437;2;720;720;-0.4269;116.3901;0;0;0;
92437;59;804;1191.6;-2.4848;39.614;6;7.3059;123.2506;
92437;53;1202.2;1230;-1.9106;38.0889;6.25;12.8803;126.4131;
102539;2;1402;1402;-3.5085;116.9923;0;0;0;
102539;59;1584.8;2276.3999;12.0114;62.1003;6;79.6091;108.0926;
85674;1;156;156;-12.2252;0.7731;0;0;0;
85674;59;285.8;750;11.4773;80.2722;6;2.6609;125.8774;
85674;59;751.8;1440;10.4946;80.381;6;3.5634;127.1828;
85674;59;1696;2271.6001;4.5811;61.7768;6;114.9265;260.6343;
85674;56;2307.6001;2310;8.4605;64.6234;6.25;141.8257;269.7943;
106192;2;1668;1668;4.4407;116.7494;0;0;0;
87689;53;420;445.2;5.7899;37.9;6;0;0;
87689;11;535.6;535.6;23.928;28.8844;6;1.6923;76.8668;
87631;54;480;492;1.2001;47.1;6;0;0;
87631;59;872.4;1550.4;4.4378;62.5829;6;255.2967;188.0252;
87631;59;1699;2870.3999;-2.4923;77.176;6;320.6651;316.9173;
87631;58;2887.8;2910;1.1491;81.8931;6.25;330.7231;325.0683;
85790;2;192;192;-3.0737;116.2595;0;0;0;
85790;52;360.6;390;24.1914;29.3628;6.25;39.3744;121.0591;
90631;53;1140;1195.2;-9.71;37.9;6;0;0;
90631;11;1305.6;1305.6;-25.4967;28.9087;6;21.8279;85.9577;
93816;2;806;806;-0.4155;115.2993;0;0;0;
93816;59;915.6;1616.4;-13.5831;74.2486;6;20.6777;79.5164;
93816;59;1688.8;3000;-10.2994;73.2463;6;1385.1842;102.0372;
88237;54;480;494.4;16.7001;47.1;6;0;0;
88237;1;592.4;592.4;0.9682;2.6327;0;6.5218;80.7118;
99487;1;1202;1202;6.0154;1.6138;0;0;0;
86590;52;300;330;1.1801;29.6;6;0;0;
86590;2;458.6;458.6;2.2951;114.8926;0;27.6764;143.7531;
90847;54;1200;1254;16.7001;47.1;6;0;0;
90847;2;1420.2;1420.2;3.7092;114.9712;0;15.4194;116.581;
92673;54;1920;1930.8;16.7001;47.1;6;0;0;
92673;15;2199.3999;2199.3999;-12.9509;21.2831;6;129.3676;162.3492;
89787;54;1200;1230;8.7;47.1;6;0;0;
89787;59;1413.6;2148;5.7499;76.9178;6;83.0935;155.668;
89787;59;2388.8;3000;11.5648;64.0911;6;831.8538;315.9323;
95251;58;2820;2841.6001;1.3103;82.1;6;0;0;
91709;52;1740;1779.6;16.6801;29.6;6;0;0;
91709;14;2150.6001;2150.6001;24.8995;38.5944;6;242.4351;170.8321;
86737;58;660;690;8.8102;82.1;6;0;0;
86737;8;781.6;781.6;4.5652;81.2872;6;43.7309;71.8615;
95638;2;906;906;11.4746;116.2129;0;0;0;
95638;59;1019.2;1550.4;7.1378;61.9613;6;11.9349;104.4236;
95638;56;1570;1590;1.4197;64.6925;6.25;22.8479;113.0082;
90828;54;1200;1250.4;16.7001;47.1;6;0;0;
90828;59;1287.8;1970.4;-2.5916;44.0291;6;21.2965;24.1964;
90828;54;1980.2;2010;1.3466;47.1624;6.25;24.1134;30.4046;
125295;2;2972;2972;-5.1134;115.5187;0;0;0;
91676;52;1740;1773.6;24.18;29.6;6;0;0;
91676;59;1947.4;2637.6001;2.9969;39.2367;6;79.459;113.3935;
91676;53;2648.2;2670;-1.4934;37.87;6.25;82.2142;119.6852;
89919;58;1380;1381.2;8.8102;82.1;6;0;0;
89919;59;1783.2;2512.8;17.5558;28.2182;6;296.9149;166.7116;
89919;52;2523.3999;2550;16.92;29.7368;6.25;304.1411;169.9401;
93399;57;2280;2288.3999;-9.7801;72.9;6;0;0;
93399;2;2423;2423;2.175;114.8625;0;69.4007;98.1811;
96339;2;996;996;13.0667;115.9047;0;0;0;
96339;59;1074;1550.4;3.6618;64.2959;6;1.7397;124.3792;
96339;56;1559.2;1590;1.4133;64.7861;6.25;5.7536;127.2072;
125387;2;2986;2986;6.9828;117.2544;0;0;0;
86832;52;300;314.4;8.68;29.6;6;0;0;
86832;14;384.8;384.8;25.2833;38.5962;6;8.9913;93.2309;
87368;58;660;681.6;8.8102;82.1;6;0;0;
87368;8;743.2;743.2;17.8798;81.3315;6;25.7168;40.3451;
88490;2;430;430;-0.1697;117.123;0;0;0;
88490;59;525.8;834;9.596;61.594;6;7.4332;93.1764;
88490;56;848.4;870;8.7972;64.8466;6.25;15.0537;98.5824;
89071;58;1380;1430.4;24.3101;82.1;6;0;0;
89071;59;1587.8;2816.3999;3.5015;60.6734;6;40.7984;104.6258;
96231;1;966;966;-12.6192;1.1924;0;0;0;
96231;59;1172.6;1550.4;-0.6799;60.7147;6;95.8455;135.5974;
96231;56;1564;1590;1.2056;64.3361;6.25;103.7803;141.3176;
101638;2;1354;1354;6.6601;115.5926;0;0;0;
101638;59;1837.4;2758.8;8.2765;26.6441;6;315.3334;248.209;
101638;59;2862.8;3000;12.03;22.9209;6;536.2734;280.5256;
94451;51;2700;2745.6001;-9.79;20.4;6;0;0;
110284;2;1968;1968;13.6944;115.3662;0;0;0;
110284;59;2273.2;3000;-14.4664;57.05;6;936.4268;139.5306;
98690;2;1166;1166;-1.5774;116.0815;0;0;0;
98690;59;1267;2091.6001;-12.5857;59.4568;6;11.0015;102.0245;
98690;59;2795.6001;3000;-6.3919;77.8099;6;733.2487;339.1147;
90692;56;1500;1536;1.19;64.6;6;0;0;
90692;59;1819.8;2877.6001;16.1955;81.4898;6;182.9631;139.815;
90692;58;2882.8;2910;16.6159;81.9524;6.25;185.7763;141.3284;
94532;58;2820;2842.8;8.8102;82.1;6;0;0;
97966;1;1108;1108;6.5552;0.2697;0;0;0;
97966;59;1225.6;1795.2;5.5458;25.7615;6;29.8055;83.4039;
97966;59;2122.3999;2683.2;11.1464;43.6681;6;209.1154;228.71;
97966;54;2730.3999;2730;16.7723;47.0487;6.25;241.653;245.6606;
117318;2;2402;2402;-6.0264;116.4621;0;0;0;
117318;59;2538;3000;0.245;64.1469;6;484.2339;123.8454;
90054;54;1200;1220.4;24.2;47.1;6;0;0;
90054;9;1464.6;1464.6;-9.0193;63.8532;6;38.1859;153.7444;
91121;2;618;618;4.0799;116.385;0;0;0;
91121;59;744.4;834;4.7651;60.6144;6;10.6446;105.9944;
91121;59;879.4;1550.4;10.6835;60.3839;6;44.2282;119.3392;
91121;59;2248;2877.6001;16.1918;79.9515;6;545.4439;301.5033;
90899;52;1740;1758;8.68;29.6;6;0;0;
90899;1;1869.4;1869.4;-0.04;2.5639;0;41.2897;72.3943;
120739;2;2678;2678;-11.634;116.1699;0;0;0;
93405;57;2280;2320.8;-1.7801;72.9;6;0;0;
96109;53;2580;2634;-1.7101;37.9;6;0;0;
94188;54;1920;1972.8;24.2;47.1;6;0;0;
94188;59;2167.2;3000;-14.1998;24.0685;6;945.0413;115.3213;
105162;2;1572;1572;-5.1586;115.4777;0;0;0;
105162;59;1844.4;2515.2;6.5617;27.5957;6;100.5464;162.4403;
105162;52;2544.3999;2550;1.2719;29.7422;6.25;118.8696;171.7346;
93004;2;724;724;-5.3691;115.8344;0;0;0;
93004;59;818;1258.8;14.5244;44.2206;6;23.5599;106.721;
93004;54;1277;1290;16.4795;46.9134;6.25;33.5334;113.1728;
112677;2;2098;2098;14.3252;115.5999;0;0;0;
112677;59;2187.6001;3000;-15.2671;75.0623;6;833.9824;83.7328;
88829;55;1320;1344;5.8;55.4;6;0;0;
88829;14;1451;1451;-24.8725;38.5698;6;3.1618;92.7268;
91965;55;2040;2049.6001;5.8;55.4;6;0;0;
91965;59;2779.8;3000;-15.3163;23.4782;6;750.3194;296.5894;
94525;55;2760;2804.3999;-17.2;55.4;6;0;0;
94525;2;2892.6001;2892.6001;1.525;114.8875;0;7.4486;92.1881;
86032;58;660;700.8;1.3103;82.1;6;0;0;
86032;59;865.6;1248;-6.1219;43.3913;6;38.9955;139.1965;
86032;59;1296.6;1970.4;7.4551;41.3712;6;76.4269;156.1995;
86032;54;1997;2010;1.1776;46.8526;6.25;91.3555;168.8693;
85860;2;212;212;-12.5876;116.4878;0;0;0;
85860;52;388;390;24.2979;29.739;6.25;27.5986;126.5285;
95706;2;928;928;10.8876;116.5312;0;0;0;
95706;59;1030.2;1550.4;-6.0477;58.6766;6;12.3237;110.9654;
95706;59;1726.4;2870.3999;6.428;78.6589;6;74.8996;242.9504;
122587;2;2780;2780;-7.4858;116.7031;0;0;0;
122587;59;2924.8;3000;-6.3299;59.9795;6;133.0108;116.082;
90991;56;1500;1525.2;16.69;64.6;6;0;0;
90991;14;1692.8;1692.8;-25.1687;38.5939;6;40.3721;94.7105;
103597;1;1488;1488;1.0217;0.3428;0;0;0;
103597;59;1549.6;2515.2;14.168;25.1606;6;4.2379;58.8134;
103597;59;2919;3000;-3.4623;42.0265;6;330.3854;228.8717;
95666;2;914;914;-4.4471;116.7552;0;0;0;
95666;59;979.4;1617.6;-12.6076;73.1097;6;15.9231;77.8569;
95666;57;1643.8;1650;-17.0707;72.845;6.25;34.0957;87.1988;
96399;2;1010;1010;8.6597;116.7951;0;0;0;
96399;59;1080.6;1617.6;-11.6489;75.5674;6;6.5211;82.4231;
96399;59;1937.2;3000;-13.7524;77.2071;6;1331.2291;173.6349;
86084;52;300;339.6;8.68;29.6;6;0;0;
86084;52;341;390;8.68;29.6;6.25;0.2;0;
86074;51;540;546;-17.2899;20.4;6;0;0;
86074;14;594.6;594.6;-24.9419;38.6871;6;13.6861;64.0116;
125087;2;2944;2944;-5.7939;116.894;0;0;0;
90705;56;1500;1524;8.69;64.6;6;0;0;
90705;11;2052.6001;2052.6001;-17.305;28.8533;6;296.0077;208.6642;
114257;1;2210;2210;1.4531;1.8937;0;0;0;
114257;59;2374.6001;3000;-14.1188;57.0898;6;673.0722;92.9551;
113246;2;2116;2116;1.8037;116.1395;0;0;0;
113246;59;2415.3999;3000;-12.442;74.1915;6;784.1807;138.6679;
85128;1;4;4;2.4043;1.9186;0;0;0;
85128;59;48.6;345.6;10.7263;28.3232;6;1.0223;61.6288;
85128;52;356.6;390;16.4874;29.7527;6.25;5.7264;68.3773;
88960;51;1260;1274.4;-1.7899;20.4;6;0;0;
88960;59;1580.4;1920;-6.0903;39.108;6;140.6833;158.6266;
88960;53;1933.2;1950;-1.881;37.9244;6.25;147.3745;164.2303;
88808;1;476;476;6.1179;0.7606;0;0;0;
88808;59;622.2;1320;-3.6534;23.4528;6;61.2049;154.7094;
88808;59;2046.6;3000;-11.2756;22.854;6;1611.5112;391.0208;
85788;2;192;192;-8.7441;116.2778;0;0;0;
85788;59;272.8;649.2;8.0588;58.4433;6;9.8703;103.3365;
85788;55;674.2;690;5.9792;55.248;6.25;27.564;110.2434;
86775;53;420;440.4;-17.21;37.9;6;0;0;
86775;53;459.6;510;5.5573;38.0136;6.25;0.8098;24.2374;
117460;2;2442;2442;14.0071;115.5174;0;0;0;
110042;2;1932;1932;-13.379;116.8506;0;0;0;
110042;59;2534.3999;2630.3999;-16.428;40.3265;6;389.9087;251.2279;
110042;59;2933;3000;5.1981;20.7583;6;614.7828;399.7297;
85278;1;44;44;-6.8284;1.3119;0;0;0;
85278;59;127;358.8;-5.3171;25.3428;6;1.8223;69.8921;
85278;52;377.2;390;1.2881;29.4058;6.25;9.4284;80.1096;
112438;2;2088;2088;-3.5819;117.2435;0;0;0;
112438;59;2272.8;3000;-10.1881;39.1262;6;767.5845;128.8587;
114149;1;2178;2178;6.6418;0.6532;0;0;0;
114149;59;2716;3000;2.3774;43.0628;6;679.3649;211.9856;
90919;52;1740;1762.8;1.1801;29.6;6;0;0;
90919;9;1849.8;1849.8;-19.485;63.8386;6;2.2741;118.408;
122479;2;2764;2764;6.2092;115.2549;0;0;0;
86115;58;660;706.8;1.3103;82.1;6;0;0;
86115;2;844.6;844.6;-0.1398;114.8907;0;30.5565;94.723;
123923;2;2872;2872;12.7307;116.9112;0;0;0;
94627;2;848;848;2.4382;115.5516;0;0;0;
94627;59;943;1249.2;2.5311;42.7881;6;7.1736;121.9945;
94627;59;1293.4;1971.6;5.2843;43.4315;6;40.5582;139.6415;
94627;59;2088.2;3000;9.5957;46.0911;6;1061.7993;151.4868;
89146;58;1380;1392;1.3103;82.1;6;0;0;
89146;59;1663.2;2276.3999;10.6061;60.0897;6;133.1913;137.5323;
88345;52;1020;1024.8;1.1801;29.6;6;0;0;
88345;59;1042.6;1792.8;11.4109;25.4673;6;8.4067;14.1757;
88345;59;1985.2;2703.6001;-4.6024;41.0531;6;125.4952;136.104;
118924;2;2524;2524;12.0824;116.3897;0;0;0;
118924;59;2735.2;3000;2.5945;42.519;6;352.6325;145.2697;
87448;54;480;496.8;24.2;47.1;6;0;0;
87448;10;497.4;497.4;23.9594;46.7588;6;0.1777;0.5854;
92524;55;2040;2049.6001;-9.7;55.4;6;0;0;
92524;9;2114.3999;2114.3999;17.9464;63.9099;6;29.1285;37.7737;
91448;2;656;656;-5.1004;116.3424;0;0;0;
91448;59;780.6;1440;20.3945;81.6201;6;73.2088;84.8699;
99527;2;1208;1208;-10.4494;116.7465;0;0;0;
99527;59;1549.6;1977.6;19.8582;47.0369;6;212.5219;110.8701;
95154;52;2460;2496;1.1801;29.6;6;0;0;
95154;59;2802.3999;3000;13.3144;45.1841;6;328.9778;132.3909;
85374;2;74;74;2.2491;116.375;0;0;0;
85374;59;154;649.2;7.0101;56.8854;6;3.6502;98.9166;
85374;55;652.6;690;5.9625;55.2212;6.25;4.6041;101.1457;
89176;53;1140;1182;5.7899;37.9;6;0;0;
89176;1;1268.4;1268.4;-0.2542;2.7118;0;2.5663;79.011;
101522;1;1338;1338;6.5191;1.6822;0;0;0;
101522;59;1426;1909.2;-11.3585;39.2861;6;1.1219;79.1631;
101522;53;1942.8;1950;-17.2402;37.6907;6.25;22.7507;90.6876;
114273;1;2214;2214;3.6867;1.9676;0;0;0;
114273;59;2509.8;3000;-16.3498;24.6511;6;702.3886;119.7998;
95912;53;2580;2613.6001;-17.21;37.9;6;0;0;
95912;10;2634.3999;2634.3999;-16.6051;46.5447;6;4.3032;25.3742;
90889;54;1200;1214.4;1.2001;47.1;6;0;0;
90889;1;1327.2;1327.2;0.7543;2.5814;0;29.0984;90.6752;
117346;2;2410;2410;-9.4679;115.8255;0;0;0;
117346;59;2577.3999;3000;-8.5302;24.0901;6;432.8046;144.1634;
89472;2;516;516;10.8728;115.8702;0;0;0;
89472;56;865.8;870;8.923;64.7201;6.25;245.9513;148.6293;
89105;51;1260;1269.6;-17.2899;20.4;6;0;0;
89105;59;1395;2336.3999;-2.9989;74.6938;6;18.1865;136.1129;
89105;57;2339.8;2370;-1.9955;72.6882;6.25;18.8517;138.8259;
91271;2;640;640;7.9958;116.3056;0;0;0;
91271;59;736.4;1320;-10.6534;26.9149;6;2.4214;134.8634;
91271;59;1356.4;2749.2;-15.5102;24.6218;6;32.0993;146.1831;
91271;59;2842.6001;3000;-14.6976;24.8165;6;269.6921;167.7786;
106070;2;1634;1634;-3.2527;116.2381;0;0;0;
106070;59;1787;2988;2.2313;60.2243;6;37.5364;111.9043;
90055;53;1140;1154.4;5.7899;37.9;6;0;0;
90055;59;1351;2040;-8.4159;21.7494;6;51.2786;120.6788;
90055;59;2256.2;3000;5.6077;41.5767;6;851.6661;256.3178;
