AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
199415;1;2576;2576;-13.1781;1.7183;0;0;0;
199415;59;2906.8;3534;24.9035;47.3686;6;246.6551;108.1499;
178297;51;2400;2446.8;5.71;20.4;6;0;0;
178297;2;2541.8;2541.8;-0.0967;114.7202;0;8.6175;137.203;
180442;1;1016;1016;10.9827;0.4358;0;0;0;
180442;59;1106.4;1377.6;-16.6084;78.6877;6;2.6364;120.4472;
180442;59;1418;2098.8;-10.891;73.8319;6;34.6724;134.0229;
180442;59;2193.2;2809.2;-15.7531;75.2295;6;114.7602;157.0276;
180442;57;2825.8;2850;-17.0297;72.9223;6.25;125.7452;162.7581;
175499;54;1320;1335.6;1.2001;47.1;6;0;0;
175499;59;1462.2;1920;-4.7892;57.5639;6;16.1382;112.3667;
175499;55;1935.4;1950;-9.5457;55.3541;6.25;25.0944;119.8617;
205692;2;3080;3080;2.7529;116.2818;0;0;0;
205692;59;3330;3600;8.9109;62.5963;6;424.8581;140.6413;
191335;2;1884;1884;2.4356;116.3594;0;0;0;
191335;59;2004.8;2576.3999;6.8474;27.4416;6;8.1143;153.2281;
191335;52;2605;2610;1.2551;29.8004;6.25;26.0821;163.6033;
197001;2;2344;2344;-9.27;115.3541;0;0;0;
197001;51;2470;2490;-9.8576;20.4859;6.25;3.6857;137.4508;
171307;1;132;132;11.0843;0.8756;0;0;0;
171307;59;187;412.8;15.4575;28.3285;6;1.0669;72.9256;
171307;52;417;450;16.5135;29.8138;6.25;2.5858;75.4429;
183434;57;3480;3501.6001;5.7199;72.9;6;0;0;
183434;2;3586.2;3586.2;0.4029;114.9133;0;7.0739;80.7034;
201586;2;2712;2712;-13.9449;115.6496;0;0;0;
201586;59;2839.8;3600;-1.7484;77.7045;6;768.5569;107.0764;
179093;2;872;872;-8.6398;116.6024;0;0;0;
179093;59;977;1192.8;-16.4364;59.6798;6;22.0609;103.3174;
179093;55;1217.8;1230;-17.3031;55.1906;6.25;39.0017;109.6046;
202524;2;2780;2780;10.7965;116.0096;0;0;0;
202524;59;2884.3999;3600;-11.0181;60.3924;6;723.1257;104.828;
198325;2;2472;2472;-12.5223;116.201;0;0;0;
198325;59;2580.8;3358.8;-17.3417;58.8813;6;43.2265;103.2315;
198325;59;3443.6001;3600;-16.7095;56.075;6;266.1555;131.0522;
179714;55;2580;2600.3999;-9.7;55.4;6;0;0;
179714;53;2710;2730;-17.1911;38.0983;6.25;21.7126;100.1588;
171413;2;204;204;-13.4788;117.1552;0;0;0;
171413;59;295;390;22.9946;81.7401;6;1.2438;72.6497;
171413;59;506.4;598.8;15.2228;61.4388;6;7.3942;148.6508;
171413;59;770.2;1078.8;8.0672;79.7627;6;41.5339;252.453;
171413;56;1305.4;1350;8.8587;64.7687;6.25;117.0948;374.8836;
205750;2;3116;3116;8.5004;116.2027;0;0;0;
205750;59;3305.6001;3600;10.8135;45.4635;6;347.2906;133.7448;
172169;53;480;516;5.7899;37.9;6;0;0;
172169;53;537;570;-16.9976;38.1175;6.25;3.3278;25.4138;
175995;57;1320;1333.2;-17.28;72.9;6;0;0;
175995;2;1399;1399;0.1848;114.8583;0;6.7195;72.7933;
197069;2;2384;2384;9.6335;115.6435;0;0;0;
197069;59;2679.3999;3358.8;-14.1058;57.5096;6;157.769;156.029;
197069;55;3381;3390;-17.0864;55.6445;6.25;171.6698;163.2268;
179787;57;2760;2780.3999;-17.28;72.9;6;0;0;
177579;55;1860;1878;-1.7;55.4;6;0;0;
177579;2;1987.4;1987.4;-0.6138;114.7828;0;4.5632;100.5291;
180856;56;2700;2731.2;16.69;64.6;6;0;0;
180856;11;2914.8;2914.8;5.9618;28.879;6;64.8208;136.4331;
186768;2;1472;1472;3.7626;116.7747;0;0;0;
186768;59;1552.8;2028;15.435;63.1208;6;6.4425;88.0556;
186768;56;2043.6;2070;16.5586;64.7927;6.25;14.1969;93.0667;
173934;52;1080;1110;8.68;29.6;6;0;0;
173934;2;1230.8;1230.8;-0.075;114.7428;0;20.4367;137.5049;
175997;57;1320;1357.2;-1.7801;72.9;6;0;0;
175997;2;1482;1482;-0.1152;114.8979;0;37.9934;91.8172;
176104;56;1260;1310.4;16.69;64.6;6;0;0;
176104;1;1411.4;1411.4;-0.2503;2.6362;0;21.6731;102.5144;
180674;51;3120;3175.2;-17.2899;20.4;6;0;0;
180674;2;3275.3999;3275.3999;-0.342;114.8657;0;6.5646;122.1546;
174618;52;1080;1090.8;24.18;29.6;6;0;0;
174618;12;1262.8;1262.8;-22.5309;73.6124;6;10.9252;129.3619;
178899;58;2460;2492.3999;1.3103;82.1;6;0;0;
178899;2;2625.2;2625.2;0.4881;114.7234;0;57.5406;98.7096;
183440;54;3480;3506.3999;16.7001;47.1;6;0;0;
185273;1;1348;1348;-6.3308;1.6934;0;0;0;
185273;59;1404.6;1741.2;-8.1296;25.0856;6;1.4826;70.1036;
185273;51;1757;1770;-2.0531;20.4341;6.25;9.6593;80.1471;
175537;56;1260;1268.4;16.69;64.6;6;0;0;
175537;2;1414.6;1414.6;0.2832;114.9419;0;37.5572;103.7574;
175327;55;1140;1172.4;-17.2;55.4;6;0;0;
175327;53;1262.4;1290;-16.9858;37.799;6.25;9.7921;85.2681;
174709;52;1080;1095.6;16.6801;29.6;6;0;0;
174709;8;1266.6;1266.6;17.6872;81.4247;6;13.9493;171.4423;
206285;2;3152;3152;13.207;116.3924;0;0;0;
206285;59;3484.3999;3600;10.6334;61.2531;6;314.9193;167.1599;
173688;54;600;649.2;1.2001;47.1;6;0;0;
173688;59;723.4;1017.6;-7.7755;24.6415;6;8.3744;105.252;
173688;51;1026.2;1050;-1.521;20.303;6.25;10.2217;113.5084;
172373;58;300;345.6;8.8102;82.1;6;0;0;
172373;13;454.8;454.8;17.2222;56.1939;6;4.8662;94.8579;
179526;55;2580;2592;-17.2;55.4;6;0;0;
179526;2;2653.2;2653.2;1.2566;114.8216;0;6.1036;87.0264;
179995;57;2760;2770.8;-9.7801;72.9;6;0;0;
179995;9;2952.8;2952.8;8.9373;63.8616;6;85.6588;131.8206;
179944;53;2640;2670;-1.7101;37.9;6;0;0;
179944;59;2821.8;3529.2;-7.2169;75.706;6;40.0727;125.1175;
179944;57;3564;3570;-9.5066;72.7583;6.25;67.6301;134.6416;
180587;51;3120;3128.3999;-17.2899;20.4;6;0;0;
183847;54;3480;3516;1.2001;47.1;6;0;0;
172802;2;352;352;-11.6228;116.3318;0;0;0;
172802;59;528.8;650.4;9.5202;45.3293;6;19.161;212.4101;
172802;54;674.8;690;16.7883;47.3094;6.25;32.6544;223.819;
174590;53;1200;1203.6;-1.7101;37.9;6;0;0;
174590;14;1204;1204;-1.7101;38.295;6;0.2352;0.395;
172172;58;300;319.2;16.8102;82.1;6;0;0;
172172;59;584.6;657.6;-2.1513;45.2308;6;67.9846;219.28;
172172;54;676.8;690;1.0105;47.2452;6.25;78.9454;225.8423;
178673;51;2400;2444.3999;-9.79;20.4;6;0;0;
178673;59;2654;3235.2;11.8564;81.0289;6;68.8722;144.8336;
178673;58;3267;3270;16.6371;82.2264;6.25;88.8434;153.3388;
172525;53;480;520.8;-1.7101;37.9;6;0;0;
172525;59;843.8;1195.2;-1.4191;55.8123;6;30.5863;206.0855;
172525;55;1197.4;1230;-1.6386;55.5228;6.25;31.3103;206.5191;
182253;58;3180;3202.8;24.3101;82.1;6;0;0;
182253;59;3299.2;3600;12.0455;76.8837;6;370.0378;40.8219;
175478;53;1200;1201.2;-9.71;37.9;6;0;0;
175478;59;1263.4;1856.4;5.3218;26.525;6;3.4443;104.587;
175478;52;1872.4;1890;8.8774;29.3759;6.25;12.2553;111.945;
177627;53;1920;1923.6;5.7899;37.9;6;0;0;
177627;8;2525;2525;16.141;81.3169;6;375.165;178.6025;
177650;53;1920;1923.6;-1.7101;37.9;6;0;0;
177650;2;2028.6;2028.6;-0.1451;114.8968;0;13.5864;123.499;
182492;56;3420;3450;16.69;64.6;6;0;0;
182492;59;3541.8;3600;-3.8457;44.4134;6;64.2965;103.6936;
201774;2;2748;2748;8.6869;116.7661;0;0;0;
201774;59;2884;3529.2;-13.6054;75.2176;6;36.4882;88.3477;
201774;57;3565.8;3570;-17.1638;72.9165;6.25;61.5198;99.5779;
171141;2;40;40;-6.5051;116.1497;0;0;0;
171141;59;109.2;468;-8.894;58.9254;6;5.7453;102.9265;
171141;55;491.2;510;-1.9294;55.2533;6.25;19.6611;113.6985;
172361;55;420;436.8;5.8;55.4;6;0;0;
172361;14;555.8;555.8;15.3929;38.7275;6;16.2793;98.0187;
177253;52;1800;1804.8;24.18;29.6;6;0;0;
177253;59;1872.2;2571.6001;21.5126;29.6993;6;51.8923;24.554;
177253;59;2852.2;3534;20.6984;47.1155;6;227.9557;156.1344;
178086;53;1920;1946.4;-9.71;37.9;6;0;0;
178086;59;2030.8;2635.2;-3.051;60.2262;6;12.4504;102.7224;
178086;55;2650.2;2670;-1.9508;55.385;6.25;18.7124;111.2968;
173907;56;540;577.2;24.19;64.6;6;0;0;
173907;2;677.6;677.6;-0.5526;114.7795;0;40.5434;91.7722;
177072;51;1680;1687.2;5.71;20.4;6;0;0;
177072;1;1739.4;1739.4;0.0241;2.6614;0;4.5088;63.851;
172956;57;600;609.6;-1.7801;72.9;6;0;0;
172956;2;697.8;697.8;-0.6983;114.942;0;6.8619;82.2928;
184483;2;1308;1308;11.7141;117.0774;0;0;0;
184483;59;1448.2;1856.4;2.152;29.5959;6;37.197;146.7821;
184483;52;1873.6;1890;8.4668;29.6381;6.25;45.7074;154.6676;
172386;53;480;514.8;-9.71;37.9;6;0;0;
172386;11;592.4;592.4;-15.5964;28.8236;6;29.3793;87.0599;
174545;53;1200;1242;5.7899;37.9;6;0;0;
174545;53;1243.2;1290;5.7562;37.9185;6.25;0.174;0.0384;
192108;2;1924;1924;-10.6137;115.8547;0;0;0;
192108;59;2002.2;2632.8;-17.1011;58.3709;6;14.5383;99.91;
192108;59;2862.3999;3529.2;-7.8162;74.037;6;165.0286;229.6192;
192108;57;3562.6001;3570;-9.5456;72.9315;6.25;192.1318;237.3181;
173872;52;1080;1113.6;1.1801;29.6;6;0;0;
173872;59;1189.4;1260;-14.4388;38.2931;6;23.1032;99.7068;
173872;53;1263.8;1290;-17.4881;37.8714;6.25;23.8838;103.1436;
171517;55;420;434.4;-17.2;55.4;6;0;0;
171517;12;508;508;25.4114;73.6263;6;6.7905;79.4809;
179838;57;2760;2769.6001;-17.28;72.9;6;0;0;
179838;2;2833.6001;2833.6001;-0.5248;114.8447;0;7.7653;71.3951;
173930;51;960;1015.2;-1.7899;20.4;6;0;0;
173930;9;1135.4;1135.4;2.7951;63.7094;6;22.1563;131.9836;
177670;58;1740;1790.4;1.3103;82.1;6;0;0;
177670;2;1856.8;1856.8;1.4704;114.7485;0;2.6996;88.3338;
171305;2;132;132;11.4775;115.3832;0;0;0;
171305;59;202;480;-11.3477;58.7281;6;5.7684;101.5574;
171305;57;672.6;690;-1.979;73.1276;6.25;123.2647;222.4079;
183865;54;3480;3496.8;8.7;47.1;6;0;0;
172944;54;600;639.6;24.2;47.1;6;0;0;
172944;59;754.8;1128;14.9523;27.271;6;15.3977;72.7922;
172944;52;1136.6;1170;16.7118;29.3545;6.25;19.4214;76.298;
171431;2;216;216;0.862;116.3066;0;0;0;
171431;51;327.4;330;5.8668;20.503;6.25;1.8484;133.9623;
171625;51;240;259.2;-9.79;20.4;6;0;0;
171625;13;344.2;344.2;15.8925;56.1684;6;5.0768;121.3602;
187776;2;1576;1576;5.0905;115.3561;0;0;0;
187776;59;1710.8;2040;-2.9093;63.9711;6;26.8325;115.7669;
187776;56;2048.2;2070;1.3063;64.7754;6.25;28.8252;120.3058;
175988;54;1320;1351.2;24.2;47.1;6;0;0;
175988;14;1360;1360;26.5627;38.6558;6;0.878;11.3834;
172482;57;600;631.2;-17.28;72.9;6;0;0;
172482;59;726.2;1195.2;1.9259;57.9328;6;9.793;103.0896;
172482;55;1206.8;1230;-1.5226;55.2169;6.25;15.0707;108.9709;
174852;53;1200;1225.2;-9.71;37.9;6;0;0;
174852;57;1391;1410;-17.471;72.8096;6.25;42.1699;105.4613;
183396;54;3480;3534;8.7;47.1;6;0;0;
183396;14;3583.8;3583.8;16.7221;38.6476;6;36.0311;22.6192;
175192;55;1140;1166.4;-1.7;55.4;6;0;0;
175192;2;1289.2;1289.2;-0.5104;114.7567;0;36.112;108.1122;
173671;54;600;619.2;8.7;47.1;6;0;0;
173671;2;752.8;752.8;-0.4848;114.7999;0;47.1289;121.8562;
184469;2;1304;1304;-10.6502;115.7508;0;0;0;
184469;59;1366;1796.4;22.9617;81.7625;6;7.3732;71.8904;
184469;58;1815.6;1830;24.1636;81.9215;6.25;22.2559;75.0187;
182472;54;3480;3508.8;16.7001;47.1;6;0;0;
182472;59;3574.8;3600;20.9151;46.7471;6;81.6281;11.5926;
178974;52;2520;2570.3999;24.18;29.6;6;0;0;
178974;11;2631.8;2631.8;-16.7436;28.7977;6;17.3192;64.7083;
171620;52;360;412.8;24.18;29.6;6;0;0;
171620;14;498.6;498.6;-25.463;38.6857;6;9.0347;76.916;
193122;2;2028;2028;-7.6205;116.489;0;0;0;
193122;59;2130.3999;2755.2;4.2307;61.3196;6;25.9352;115.468;
193122;56;2792.6001;2790;8.5291;64.8068;6.25;53.3036;126.0414;
179681;2;956;956;-12.1065;115.7579;0;0;0;
179681;59;1065;1192.8;-9.4613;59.0475;6;10.0063;106.5152;
179681;55;1208.6;1230;-9.7931;55.6144;6.25;21.0422;111.7697;
188364;2;1668;1668;4.1097;115.5372;0;0;0;
188364;59;1806.2;2096.3999;0.8703;44.9874;6;2.4421;126.8078;
188364;54;2121;2130;1.0531;46.9417;6.25;17.5126;133.2048;
175249;55;1140;1149.6;-1.7;55.4;6;0;0;
175249;12;1267.4;1267.4;13.1476;73.695;6;29.6451;111.6592;
179957;53;2640;2682;-9.71;37.9;6;0;0;
179957;59;2811.6001;3529.2;-9.8761;79.0609;6;14.9931;111.5676;
206994;2;3196;3196;-7.6856;116.6018;0;0;0;
206994;59;3314.8;3600;-5.5915;74.5057;6;298.4644;100.9297;
207928;1;3280;3280;-5.2842;0.8327;0;0;0;
207928;59;3397.3999;3600;-9.086;75.9121;6;212.6748;120.6267;
201965;2;2756;2756;-5.055;115.8409;0;0;0;
201965;59;2872;3538.8;-1.5868;77.3089;6;20.5375;100.3903;
201965;59;3594.8;3600;10.6167;77.4401;6;65.6733;122.7309;
177140;58;1740;1777.2;24.3101;82.1;6;0;0;
177140;59;1801.8;2089.2;3.7965;75.4417;6;4.1577;34.2555;
177140;57;2121.2;2130;-1.5704;73.1563;6.25;28.0158;44.1158;
176016;57;1320;1350;-9.7801;72.9;6;0;0;
176016;2;1481.2;1481.2;-0.377;114.9173;0;44.6342;86.4265;
192310;2;1964;1964;11.0623;115.9054;0;0;0;
192310;59;2055.3999;2818.8;-5.6698;45.5336;6;2.9171;125.7302;
192310;59;3366.2;3600;10.3953;27.6667;6;680.9764;278.236;
175828;2;580;580;-13.0671;115.9816;0;0;0;
175828;57;654;690;5.4159;72.8231;6.25;17.6475;92.0573;
182468;57;3480;3495.6001;-17.28;72.9;6;0;0;
182468;2;3578;3578;-0.2549;114.9165;0;1.2647;70.3161;
187277;1;1532;1532;-10.7307;2.015;0;0;0;
187277;59;1627.2;2091.6001;11.7248;43.5124;6;7.2646;85.8331;
187277;59;2138;2809.2;15.2236;41.6628;6;41.8762;101.491;
187277;54;2847;2850;16.872;47.2175;6.25;67.2459;113.8078;
173661;54;600;634.8;1.2001;47.1;6;0;0;
173661;59;792.4;1069.2;11.7816;79.2486;6;71.9121;136.897;
173661;58;1089.8;1110;16.6345;81.8906;6.25;84.9354;144.8241;
207102;2;3216;3216;0.9155;116.0452;0;0;0;
204616;1;2968;2968;-14.5745;0.2497;0;0;0;
188314;2;1640;1640;11.9799;115.3848;0;0;0;
188314;59;1734.2;2098.8;-9.8985;74.0373;6;10.1634;88.5641;
188314;59;2134.6001;2809.2;-13.6293;79.8804;6;35.718;103.8342;
188314;59;3564.8;3600;0.8218;58.6192;6;622.4537;354.6758;
180114;57;2760;2804.3999;-17.28;72.9;6;0;0;
180114;12;2916.6001;2916.6001;-17.8662;73.7016;6;67.4995;56.6824;
173018;54;600;638.4;1.2001;47.1;6;0;0;
173018;59;766.2;1140;11.8702;27.196;6;22.5712;105.2026;
173018;52;1155.6;1170;8.9631;29.5489;6.25;30.9443;111.5847;
206287;1;3152;3152;-11.8642;0.525;0;0;0;
188982;1;1716;1716;-14.1008;1.2054;0;0;0;
188982;59;1862.2;2089.2;-0.582;75.1931;6;21.4964;143.9752;
188982;57;2112.3999;2130;5.5244;72.6949;6.25;35.709;153.8827;
175477;57;1320;1328.4;-9.7801;72.9;6;0;0;
175477;59;1507.4;1920;-7.0322;57.4204;6;89.416;117.6498;
175477;55;1929.4;1950;-9.5299;55.3777;6.25;93.4949;121.8188;
182238;58;3180;3211.2;8.8102;82.1;6;0;0;
182238;2;3363.2;3363.2;1.6082;114.8497;0;63.525;99.7083;
182412;53;3360;3372;5.7899;37.9;6;0;0;
182412;12;3534.3999;3534.3999;-18.552;73.7488;6;28.2129;144.4214;
174420;51;960;962.4;5.71;20.4;6;0;0;
174420;2;1081.2;1081.2;-1.1058;114.8569;0;1.8147;135.4836;
181742;53;3360;3386.3999;-1.7101;37.9;6;0;0;
181742;2;3498.2;3498.2;-0.7226;114.8183;0;33.6576;121.6502;
178230;51;2400;2442;-1.7899;20.4;6;0;0;
178230;9;2601.3999;2601.3999;17.2308;63.8636;6;20.2071;156.6304;
180749;56;2700;2716.8;24.19;64.6;6;0;0;
180749;1;2906.6001;2906.6001;0.0869;2.6168;0;59.642;108.829;
172800;2;352;352;-9.6465;116.5315;0;0;0;
172800;53;498.8;570;5.5579;37.9498;6.25;5.5261;122.2286;
176364;51;1680;1706.4;5.71;20.4;6;0;0;
176364;12;1859.6;1859.6;-17.2572;73.6368;6;3.8841;127.4897;
171497;51;240;264;5.71;20.4;6;0;0;
171497;59;269.4;415.2;7.891;26.5635;6;0.3191;6.549;
171497;52;450.8;450;1.4028;29.5877;6.25;26.7736;15.7592;
175434;53;1200;1248;-17.21;37.9;6;0;0;
175434;2;1348.6;1348.6;2.4739;114.8303;0;31.0732;104.892;
178283;54;2040;2043.6;8.7;47.1;6;0;0;
178283;11;2131;2131;26.4925;28.726;6;39.1266;89.9577;
172322;58;300;333.6;16.8102;82.1;6;0;0;
172322;12;351.2;351.2;1.259;73.7299;6;2.1879;20.5176;
177652;58;1740;1742.4;16.8102;82.1;6;0;0;
177652;14;1860.4;1860.4;-26.0576;38.7135;6;11.0701;105.7526;
173160;51;960;961.2;5.71;20.4;6;0;0;
173160;1;1011.8;1011.8;-0.1586;2.6077;0;1.1855;70.3521;
171520;55;420;476.4;-9.7;55.4;6;0;0;
171520;59;502.8;598.8;16.8397;64.2714;6;4.5639;31.5997;
171520;56;601;630;16.6779;64.4503;6.25;5.2508;32.0529;
179364;53;2640;2648.3999;-9.71;37.9;6;0;0;
179364;59;2732;3538.8;-2.3568;78.3106;6;11.1926;122.0132;
179364;57;3552.3999;3570;-2.0541;72.9763;6.25;17.31;128.9397;
201062;2;2692;2692;12.0876;116.388;0;0;0;
201062;59;2820;3529.2;-16.3124;75.2151;6;36.5617;95.3381;
172867;56;540;555.6;24.19;64.6;6;0;0;
172867;56;590.2;630;8.8392;64.6338;6.25;16.7426;19.3658;
193941;2;2068;2068;12.0316;117.1555;0;0;0;
193941;59;2175;2755.2;13.0148;58.0483;6;12.702;108.7996;
193941;56;2781.8;2790;8.8899;64.7865;6.25;28.9832;121.3867;
175391;57;1320;1371.6;-9.7801;72.9;6;0;0;
175391;8;1406.8;1406.8;16.7775;81.4091;6;11.8128;33.5578;
210421;2;3456;3456;-3.781;115.8504;0;0;0;
210421;59;3561.8;3600;-5.6722;42.2896;6;39.8565;116.4732;
179365;52;2520;2553.6001;16.6801;29.6;6;0;0;
179365;1;2730.8;2730.8;1.796;2.6253;0;121.4894;85.5157;
172146;55;420;454.8;5.8;55.4;6;0;0;
172146;14;584.2;584.2;7.6114;38.6864;6;16.3464;101.911;
174658;55;1140;1178.4;-1.7;55.4;6;0;0;
174658;1;1276.4;1276.4;-1.8721;2.6982;0;27.3226;111.9958;
182321;54;3480;3512.3999;8.7;47.1;6;0;0;
174921;1;492;492;-13.0125;0.951;0;0;0;
174921;57;683;690;-1.6394;72.7588;6.25;34.6529;136.8136;
187237;2;1512;1512;13.4199;115.6463;0;0;0;
187237;59;1602.6;2040;-0.8708;62.0906;6;14.1005;116.9577;
187237;56;2047;2070;1.0859;64.3712;6.25;16.9614;120.4205;
177199;58;1740;1777.2;8.8102;82.1;6;0;0;
177199;11;1906.2;1906.2;-26.1022;28.7369;6;22.4991;124.0651;
179183;58;2460;2503.2;1.3103;82.1;6;0;0;
179183;59;2658.3999;3472.8;-4.4483;64.2629;6;79.1913;136.9593;
179183;56;3488.8;3510;0.9591;64.4265;6.25;87.9095;143.45;
178861;51;2400;2403.6001;5.71;20.4;6;0;0;
178861;59;2541;3235.2;11.3789;81.7409;6;27.5335;144.2929;
178861;58;3262.2;3270;16.6579;82.3795;6.25;47.2929;152.9967;
179023;51;2400;2431.2;-9.79;20.4;6;0;0;
179023;51;2443.2;2490;5.5726;20.3797;6.25;0.6471;15.4591;
173063;57;600;627.6;5.7199;72.9;6;0;0;
173063;8;635.8;635.8;3.2623;81.3566;6;0.7746;9.8835;
171665;52;360;400.8;24.18;29.6;6;0;0;
171665;53;490.6;570;5.7504;38.059;6.25;26.0756;99.0983;
208758;2;3332;3332;4.8097;115.5205;0;0;0;
208758;59;3588.6001;3600;13.3556;81.619;6;182.7992;93.9053;
211150;2;3496;3496;-1.7047;115.4033;0;0;0;
174754;58;1020;1029.6;1.3103;82.1;6;0;0;
174754;2;1147.4;1147.4;0.9734;114.9366;0;24.4704;90.8249;
180693;51;3120;3152.3999;-1.7899;20.4;6;0;0;
180693;59;3387.6001;3600;5.9857;43.0017;6;266.9465;132.366;
177655;55;1860;1888.8;-9.7;55.4;6;0;0;
177655;8;2081;2081;-17.5419;81.2114;6;97.9174;162.1766;
180033;56;2700;2726.3999;16.69;64.6;6;0;0;
180033;59;2870.6001;3600;8.0967;28.2515;6;756.468;117.0077;
178456;57;2040;2061.6001;-17.28;72.9;6;0;0;
178456;2;2109.8;2109.8;-0.9709;114.7239;0;1.1801;71.1934;
208938;2;3352;3352;-0.1344;116.0537;0;0;0;
177113;52;1800;1840.8;8.68;29.6;6;0;0;
177113;59;2027.6;2524.8;15.1113;76.2008;6;62.4997;133.5141;
177113;59;2764.3999;3474;11.4544;63.1712;6;181.7652;263.0196;
177113;56;3488.3999;3510;8.6334;64.3872;6.25;188.4647;267.7984;
178289;51;2400;2456.3999;-1.7899;20.4;6;0;0;
178289;2;2576.6001;2576.6001;1.2509;114.7728;0;9.826;140.0174;
173704;57;600;649.2;-9.7801;72.9;6;0;0;
173704;2;734.8;734.8;-0.6455;114.8066;0;18.8663;79.1833;
178039;1;760;760;5.8427;0.5073;0;0;0;
178039;59;848.6;1195.2;9.0409;56.5813;6;1.822;104.3786;
178039;55;1203.2;1230;5.889;55.202;6.25;4.3094;108.2266;
177766;55;1860;1880.4;-17.2;55.4;6;0;0;
177766;59;2034.4;2524.8;10.6482;79.5269;6;37.0314;117.52;
177766;58;2545.8;2550;9.0712;82.1458;6.25;49.4343;125.2661;
178144;54;2040;2059.2;16.7001;47.1;6;0;0;
178144;2;2165;2165;0.2911;114.8074;0;13.5908;115.2038;
207790;2;3252;3252;13.3197;117.0587;0;0;0;
207790;59;3382.3999;3600;-0.0299;41.9737;6;261.0742;136.9509;
174830;58;1020;1045.2;24.3101;82.1;6;0;0;
174830;2;1105.4;1105.4;-1.8134;114.8438;0;11.6383;78.6045;
179346;52;2520;2546.3999;8.68;29.6;6;0;0;
179346;59;2826.3999;3474;15.1773;61.9586;6;200.6271;139.8886;
179346;56;3491.8;3510;16.7415;64.3234;6.25;212.7994;146.7416;
178099;57;2040;2059.2;5.7199;72.9;6;0;0;
178099;13;2215.2;2215.2;-17.3697;56.2766;6;48.7151;125.4489;
182453;57;3480;3519.6001;5.7199;72.9;6;0;0;
174501;52;1080;1129.2;1.1801;29.6;6;0;0;
174501;59;1259.2;1377.6;-17.1029;75.9352;6;8.9978;128.3949;
174501;59;1421.4;2098.8;-3.8026;79.3525;6;37.7212;150.4809;
174501;59;2132.8;2809.2;-6.3312;76.6;6;61.4828;165.5721;
174501;59;3012.3999;3600;-16.4972;55.6871;6;741.7905;278.3836;
172102;55;420;468;5.8;55.4;6;0;0;
172102;15;552.8;552.8;25.9484;21.2007;6;6.3247;97.3247;
177059;57;1320;1363.2;5.7199;72.9;6;0;0;
177059;2;1447.4;1447.4;-0.517;114.8615;0;14.626;85.1428;
179988;51;3120;3172.8;-9.79;20.4;6;0;0;
179988;59;3341;3600;4.6554;77.0782;6;273.5456;149.9915;
184465;2;1304;1304;-4.706;115.4565;0;0;0;
184465;59;1425.8;1740;6.486;22.8399;6;10.5705;136.4783;
184465;51;1746;1770;5.5419;20.6603;6.25;12.3699;138.9839;
206475;2;3180;3180;-8.3286;116.8137;0;0;0;
206475;59;3521;3600;23.4823;64.5314;6;293.299;120.9381;
175024;1;512;512;-9.7126;1.518;0;0;0;
175024;59;750.8;1069.2;16.0451;79.959;6;26.7931;167.9927;
175024;58;1076.6;1110;16.8844;81.9052;6.25;30.4431;171.0193;
206211;1;3140;3140;13.11;1.1043;0;0;0;
206211;59;3305.6001;3600;8.0765;59.1506;6;335.8409;137.4324;
178444;57;2040;2043.6;-17.28;72.9;6;0;0;
178444;8;2180.2;2180.2;13.5854;81.3821;6;71.2235;88.1922;
178917;55;2580;2619.6001;-17.2;55.4;6;0;0;
178917;1;2710.3999;2710.3999;-0.8023;2.5262;0;2.3095;89.6643;
178539;2;824;824;7.4125;115.8683;0;0;0;
178539;59;932.6;1010.4;-8.3343;24.3952;6;3.0293;137.6085;
178539;51;1021.2;1050;-9.6737;20.2162;6.25;6.8793;143.1138;
176383;56;1260;1300.8;24.19;64.6;6;0;0;
176383;2;1395.2;1395.2;-1.1748;114.8852;0;25.1614;88.8886;
172857;56;540;544.8;16.69;64.6;6;0;0;
172857;56;561.4;630;8.835;64.6698;6.25;5.2131;9.9057;
182496;57;3480;3499.2;-9.7801;72.9;6;0;0;
189707;1;1784;1784;-3.1033;1.3037;0;0;0;
189707;59;1876.4;2523.6001;8.3807;79.7458;6;6.5339;121.1008;
189707;59;2812.8;3475.2;23.8518;63.9998;6;177.8713;259.9416;
189707;56;3483;3510;24.2123;64.3348;6.25;182.6719;262.2246;
175369;54;1320;1332;8.7;47.1;6;0;0;
175369;2;1433;1433;1.9444;114.6904;0;14.4537;121.6794;
182109;58;3180;3211.2;1.3103;82.1;6;0;0;
182109;2;3326.2;3326.2;0.3024;114.7505;0;33.0809;97.3943;
174654;53;1200;1224;5.7899;37.9;6;0;0;
174654;2;1316.6;1316.6;0.5437;114.821;0;7.2593;116.2058;
179702;58;2460;2511.6001;1.3103;82.1;6;0;0;
179702;59;2821.2;3475.2;21.4429;64.5697;6;156.2598;123.5973;
175186;53;1200;1216.8;-17.21;37.9;6;0;0;
175186;59;1321.8;1852.8;20.3874;29.1663;6;3.3082;90.8404;
175186;59;1892.8;2571.6001;20.5668;29.4494;6;39.4096;96.1809;
175186;59;2766.3999;3534;5.9198;45.9419;6;106.8159;206.126;
175186;54;3565.3999;3570;1.3998;47.0711;6.25;128.7294;216.9233;
173058;56;540;598.8;24.19;64.6;6;0;0;
